,sentence,label
0,대중화 어버이의 은혜입니다,0
1,오로지  무한도니교 뿐입니다…!!,0
2,아님 그런 거 별 상관없나요??,3
3,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
4,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
5,오로지  무한도니교 뿐입니다…!!,1
6,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
7,진심으로…. 엄정화를 다시 보게 된다….,0
8,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
9,좋은 곳으로 가길 바란다 은비야,1
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
12,대중화 어버이의 은혜입니다,1
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
14,류준열 인터뷰 너무 좋다. ㅠㅠ,0
15,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
16,좋은 곳으로 가길 바란다 은비야,0
17,의식을 잃은 지 얼마나 됐지?,3
18,사이다 뉴스로군 크크크,0
19,사이다 뉴스로군 크크크,1
20,혼혈이라 그런지 진짜 예쁘다….,3
21,정신 놓았구먼,3
22,그럼 진중권은 뭐야?,3
23,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
24,자기들이 알아서 하겠지!,2
25,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
26,이번 대회 우승한 거 다시 한번 축하해요~,1
27,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
28,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
29,"됐고, 전화나 받아.",2
30,개떡 같은 회사 마인드,2
31,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
32,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
33,이번 대회 우승한 거 다시 한번 축하해요~,0
34,엑소 팬들 극성인 건 알아줘야….,2
35,진심으로…. 엄정화를 다시 보게 된다….,1
36,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
37,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
38,너 미쳤나? 여기가 어디라고 오냐! ,2
39,류준열 인터뷰 너무 좋다. ㅠㅠ,1
