,sentence,label
0,당신은 모르실 거야! 얼마나 사모했는지-,3
1,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
8,단교해라.,2
9, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
10,달의 연인기사에 30대들이 이리 많았나?,3
11, 오늘도 연락 한 통 없네요,1
12,너는 이걸 좋아한 게 아니잖아.,0
13,너무 예뻐요 열자 열자,0
14,당연한 소리를 왜 논란이라고 하지?,3
15,닭 조경제의 일환이지 뭐.,2
16,너무 멋지고 훌륭합니다.,0
17,담백한? 단백질답단 건가,3
18,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
19, 오 늚 다이어트 3일째….,1
