,sentence,label
0,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
3,박원순 지하철 예산 삭감 조사하라.,2
4, 제가 예민한 건가요?,1
5,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
6,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
7,"문·이과 선택, 어디로 골랐냐?",0
8,물 넣고 볶는 것도 배우고 감사합니다,0
9,박사모들 최순실 빠느라 정신없고만,2
10,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
11,반개도 아까움…. 67ㅕ465437,2
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
14,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
15,미안하다. 우리가 승리다,0
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,박사모 밥은 먹고 다니냐? 쯧쯧,2
19,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
