,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,그거야 상관없다만……. 뭐에다 쓰려고?,1
3,박진영이 극찬한 이유가 있었어.,1
4,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
5,크크크 안녕하세요 ㅋㅋ,0
6,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
7,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
8,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
9,이야 진심 잘생겼다,0
10,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
11,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
12,몸도 안 좋은데 그냥 들어갈까요?,0
13,이야 진심 잘생겼다,1
14,".... ?,",1
15,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
16,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
17,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19,그러면 네가 가보고 싶은 데는 없어?,1
20,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
21,죽인다,1
22,박진영이 극찬한 이유가 있었어.,0
23,".... ?,",0
24,죽인다,0
25,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
26,무슨 일이 있어도 해야겠어?,3
27,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
28,그러면 네가 가보고 싶은 데는 없어?,0
29,몸도 안 좋은데 그냥 들어갈까요?,1
30,크크크 안녕하세요 ㅋㅋ,1
31,킥킥…,3
32,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
33,얼굴만 이쁘넹;;,2
34,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
35,진짜 꺾이고 싶냐?,2
36,뭘요?,3
37,국민을 호구로 아는구나.,2
38,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
39,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
