,sentence,label
0,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
1,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
2,근데 임신 전보다 3킬로 그람 쪘네요.,1
3,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
4,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
5,"진노를, 화이팅!!!",0
6,좋지. ,3
7,중부지방은 월요일엔 비 안 온다더니…….,3
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,진정!! 멋지십니다!!!,0
11,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,진짜 예쁘시다. 딱 내 취향,0
15,짱깨 휴대전화기는 안 산다!!!,2
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,진정한 애국 자시 다 진짜,0
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,짐승만도 못하다.,2
