,sentence,label
0,아…. 할머니가 뭔데 나 때려?! ,3
1,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
2,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
3,호감 리플 죄다 메갈리아가 점령했네,2
4,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
5, 기억이 안 나니?,3
6,좋은 곳으로 가길 바란다 은비야,0
7,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
9,틀림없이 기획사 돈 먹고 시킨 거다….,2
10,놀라운 미화 작업….,3
11,민주주의 만세!,0
12,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
13,냉동고기 해동법은 더욱 고맙고요.,1
14,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
15, 트랙 리스트 진짜. ㅠㅠㅠ,1
16,민주주의 만세!,1
17,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
18, 트랙 리스트 진짜. ㅠㅠㅠ,0
19, 겁나 웃기더라 ㅋ,1
20,…언니 나 좋아하는 사람 생겼다?,3
21,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
22,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
24,좋은 곳으로 가길 바란다 은비야,1
25,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
26,대박!!!,3
27,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
28, 당하고 싶냐,2
29,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
30,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
31,왜요…?,3
32,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
33,왜놈 새끼들아,2
34, 겁나 웃기더라 ㅋ,0
35,그 와중에 땅 사서 사옥을 지을 생각까지….,3
36,우와 박태환 분노의 각성 덜덜,3
37,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
38,냉동고기 해동법은 더욱 고맙고요.,0
39,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
