,sentence,label
0,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
1,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
2,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
3,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,하정우 사진 엄청 늙어 보이네….,3
6,나만 혼자 뜨거운 사랑한 건 아니니까….,1
7,티 많이 나나요?,3
8,하여간 힘 하난 장사야. 수고했어.,2
9,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
12,하나 침몰시켜라.,2
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
14,특검 진짜 열심히 일한다,0
15,특검 힘내세요~~,0
16,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
17,하늘에서 쓰레기가 내려옵니다~~~,2
18,학교에서 있다 보면 자주 이렇더라고요,3
19,평년보다 7도 높다니 덜덜,3
