,sentence,label
0,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,성우란 직업이 왜 있냐?,2
3,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
4,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
5,산타할아버지.,0
6,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
8,받기 싫으니까 안 받겠지.,3
9, 친구는 많은데 ㅜㅜ,1
10, 팬의 헛소리입니다…. ㅠ,1
11,방송에서 키스해놓고 무슨 소리,3
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,반대표 56표 누구?,3
14,박한이 풀릴 거 같다 던 데,3
15,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,박수홍 어머니 말하는 거 보곤 기겁 했다,3
