,sentence,label
0,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
1,초밥이랑 날치알이랑 연어랑…,0
2,정말 진심으로 축하드려요♥♥♥♥♥,0
3,친일 행위들은 제발 일본 가서 살았으면,2
4,유인 나 정도면 저승사자도 반할만하지,1
5,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
6,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
7,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
8,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
9, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
10,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
11,뜬금없이 그건 왜 접어요?,3
12,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
13,이렇게 받아도 되는 건가요?,3
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,형돈 형님 사실이면 축하드립니다,1
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
17,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
18,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
19,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
20,부럽다 시키 잘살아라. ㅋㅋ,1
21,여러모로 챙기시느라 수고 많으셨습니다^^,1
22, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
23,최고의 연기를 보여준 김연아 선수 잘했어요,1
24,손연재는 뭐 하는데 소속사도 있냐?,2
25,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
26,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
27,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
28,형돈 형님 사실이면 축하드립니다,0
29,유인 나 정도면 저승사자도 반할만하지,0
30,정형외과는 우리나라에 없음??,3
31,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
32,혹시 한화???,3
33,부럽다 시키 잘살아라. ㅋㅋ,0
34,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
35,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
36,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
37,초밥이랑 날치알이랑 연어랑…,1
38,여러모로 챙기시느라 수고 많으셨습니다^^,0
39,정말 진심으로 축하드려요♥♥♥♥♥,1
