,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,야…. 야….,2
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
9,쓰레기형 정말 축하드립니다. ㅎㅎ,0
10,8년만인데 시기가…. 왜하필지금.,1
11,양식 많이 이용하라는 거네~~,2
12,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
13,"아, 같이 가.",0
14,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
15,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
18,아~~~,3
19,4일밖에 안됐는데 정말 미치겠습니다,1
