,sentence,label
0,그거 침낭 아니야? 추워?,3
1, 감이 안 잡히네요,3
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
4,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
5,항상 응원합니다. 태호피디님짱,0
6, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
7,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
8,혼혈이라 그런지 진짜 예쁘다….,3
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,한 모금만 마셔. 졸릴 텐데.,1
11,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
13,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
14, 북한에서 연락 왔다던데 동생이래~,3
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
16,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
17,그럼?,3
18,구여운 고양이들 보살펴 줘서 고맙네요.,1
19,한국에도 있으면 좋겠다.,0
20, 손대지 말고. 가만히 있어 제발.,2
21,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
22,많은 도움 감사,0
23,당신들이 진정한 애국자입니다,1
24,구여운 고양이들 보살펴 줘서 고맙네요.,0
25,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
26,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
27, 총경락기준인가요?,3
28,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
29,당신들이 진정한 애국자입니다,0
30,많은 도움 감사,1
31,로또 당첨되면 세금 40%??,3
32,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
33,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
34,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
35,나한테 되게 친한 동성 친구가 있단 말이야?,3
36,한국에도 있으면 좋겠다.,1
37,야! 너희! 이리 와봐! 야!,2
38,한 모금만 마셔. 졸릴 텐데.,0
39,항상 응원합니다. 태호피디님짱,1
