,sentence,label
0,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
2, 가뜩이나 다른 구치소에 있는 정호성까지??,3
3,어? 어떻게 알았어요? ,3
4,어디 좀 갔다 왔거든요.,2
5,김연경이가 더위를 식혀주네,1
6,36도라고…. 미쳤다,3
7,모르면 가만있던지,2
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
9,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
14,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16,한국처럼 거기도 방산 비리 장난 아닐 듯,2
17,거짓말이었어?,2
18, 몇 번이 나;;,3
19,일단 귤이라도 먹을래?,3
20,와 역시 삼성 굿!!!,1
21,백 선생님 레시피 많이 도움 됩니다,1
22, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
23,미쳤다,3
24,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
25,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
26,백 선생님 레시피 많이 도움 됩니다,0
27,말은 청산유수네 워…….,2
28,이 기사에 악플이라는 종자들 이해가 안 된다….,2
29,잘 시간에 어딜 갔다 와?,2
30,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
31,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
32,와 역시 삼성 굿!!!,0
33,축하해요^^,1
34, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
35, 헌재에나 가서 촛불은 민심이 아니다?,3
36, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
38,축하해요^^,0
39,김연경이가 더위를 식혀주네,0
