,sentence,label
0,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
1,태백이요.. 강원도 태백….,3
2,킥킥…,3
3,나 어떻게 해야 되 언니들…. ㅜㅜ,1
4,친일파 박통 수호하는 박사모들 태극기 내려라.,2
5,나 잘게. 오늘도 늦게 잘 거야?,1
6,크크크 안녕하세요 ㅋㅋ,0
7,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
8,크롬 쓰자 빠르고 좋다,0
9,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
10,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
11,트럼프가 지시했나?,3
12,타이거 KJ ?;,3
13,특검은 특검이네….,3
14,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
15,클래스는 영원하다….,0
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
17,크으....... 잘한다 특검!!!,0
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,나 울고 싶어요 . ㅠㅠㅠ,1
