,sentence,label
0,아니면 뭐래?,2
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
3,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
4,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
5,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
7,이렇게 쉽게 만들 수도 있구나!,3
8,급속 충전 강추.. 배터리 걱정이 없움….,1
9,항상 좋은 모습 보여주셔서 감사하고요.,1
10, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
11,진짜 TV 전기세가 아까웠다!! 물어내라!,2
12,급속 충전 강추.. 배터리 걱정이 없움….,0
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14,나 따라가면 안돼?,3
15,오빠 전역 축하해요,0
16,감사해요….,1
17,감사해요….,0
18,부산항 꼭 보러 가야지요. ㅋㅋ,1
19,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
20,오빠 전역 축하해요,1
21,내가 왔어요 ~ 깨,1
22,항상 좋은 모습 보여주셔서 감사하고요.,0
23, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
24,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
25,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
26,"거, 거기 투자! 내, 내가 할게요! 내가!",3
27,맞는 이야기임? ㅠㅠ,3
28,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
29,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
30,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
31,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
32,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
33,고령자 복지 대책은 꼴찌.,2
34,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
35,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
36,노무현보다 머리 좋네,3
37,내가 왔어요 ~ 깨,0
38,난 저 바 너클이 불에 탔다는 줄….,3
39,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
