,sentence,label
0,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,박근혜 궁둥이나 때려라,2
2, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
3,미국은 갔다 언제 와?,2
4,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
7, 전 힘 없는 서민이고... 죄송합니다.,1
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11,땡큐.^^,0
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
13,만약의 사태라면?,3
14,박 대통령 지지자 제품은 안 사 먹는다,2
15,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
16,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
17,머가 문 제일가요>??0,3
18,말 안 했어요! 보면 알 수 있지만.,3
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
