,sentence,label
0,걸그룹 싫다!!!,2
1,김재호가 또 이걸?,3
2,사단 좋아하네 쓰레기 일당들이지,2
3,연수!,1
4,괜찮아. 여기 있을게.,3
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
6,대박!!!,3
7,  언제까지나 응원하고 기억할게요!!!^^,1
8,믿고 보는 수지 씨 화이팅!,0
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
10,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
12,  언제까지나 응원하고 기억할게요!!!^^,0
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
14,아오. 진짜 정신 나간 년,2
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,큰일 났다. 한마디로? 뎃다,2
17,……. 그냥 소꿉친구야.,3
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
19,연수!,0
20, 그 말이 그렇게 기분이 나쁩니까?,3
21,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
23,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
25,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
26,아까 큰 소리고 광고했잖아요.,3
27, 두 마리가 제 주위 맴돌더라고요,3
28,부럽네요. 저 성숙한 국민성이,0
29,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
30,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
31,……그래도 돼?,2
32,팬들에게 기쁨을 줘서 감사합니다….,1
33, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
34,부럽네요. 저 성숙한 국민성이,1
35,있으나 마나 한 기상청!!!~~~,2
36,믿고 보는 수지 씨 화이팅!,1
37,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
38,그런데 혹시 저번에 말했던 큰아들이…,3
39,5주년 되었다니 시간이 빨리 갔네요,3
