,sentence,label
0,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
1,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5,싸우는 게 싫으니까 만날지는 거다.,3
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7, 친구 문제 때문에 고민이 많아요.,1
8,솔직히 기분 좋다 하하,0
9, 출장 가기 전이라 매일 야근하고….,1
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
12, 차라리 몰랐으면 좋았을걸 생각도 든다,1
13,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,소길 보다 더 아래?,0
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
18,실망하게 해 다행이네.,3
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
