,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
1,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
2,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
3,앞으로도 계속 맛있는 요리 부탁드립니다….,0
4,전 지금 새내기 커플이 됐는데. 흐흐흐,1
5,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
8,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
9,좀 내리지? ,2
10,항상 응원하고 있어요~!,0
11,나이스샷~~~,0
12,자전거가 최고,0
13, 왜 무료죠?,3
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
15,썩을 잡것들 지구를 떠나시게나!,2
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
17,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
18,고영탁의 놀라운 능력에 감탄할 따름이다,3
19,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
20,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
21,자전거가 최고,1
22,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
23,그러게. ,3
24,네- 그대로시네요. 실장님도….,1
25,더울 땐 사무실이 짱…….,1
26,네- 그대로시네요. 실장님도….,0
27,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
28,다시는 실수 안 할게요~ 네?,3
29,눈이 섞는 나눈 이 섞어,2
30,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
31,항상 응원하고 있어요~!,1
32,와 242만 원이나 대? ㅋㅋㅋ,3
33,앞으로도 계속 맛있는 요리 부탁드립니다….,1
34,더울 땐 사무실이 짱…….,0
35,나이스샷~~~,1
36,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
37,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
38,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
39,2월 아니었음...?? 축하드려요!!,3
