,sentence,label
0,어찌나 반갑던지…. 감사,1
1,돌팔매로 처를 죽이자,2
2,"아, 저기, 잠깐….",0
3,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
4, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
5,정말 식상하다 못해 촌스럽기까지~~~,2
6,시청률이 걱정돼서 글 올렸나??,3
7,나와야 나오는 거지….,2
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,부탁 드리겠습니다. 흐흐,0
10,시트에까지?,3
11,이 자식이 근데 선후배도 없나.,2
12,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
13,요즘 구르니 보는 재미로 산다.,0
14,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
15,그래도 결혼 축하 축하해요 크크크,1
16,응. 별일은 없었어.,0
17,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
19,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
20,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
21,딘딘이 대활약♡,0
22,그래도 결혼 축하 축하해요 크크크,0
23, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
24,어찌나 반갑던지…. 감사,0
25,"아, 저기, 잠깐….",1
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
27,응. 별일은 없었어.,1
28, 인민재판도 이러지는 안 하지,2
29,되게 많이 웃어놓고선.,2
30,7시에 보면 되죠? ,3
31,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
32,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
33,요즘 구르니 보는 재미로 산다.,1
34,딘딘이 대활약♡,1
35,부탁 드리겠습니다. 흐흐,1
36,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
37,일본에 개념 있는 사람들 많네,3
38,이사회에서 그렇게 말씀하셨잖습니까.,3
39,되다뇨.. 뭐가?,2
