,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1,진심 대한민국인가…….,3
2,참~ 낯가죽도 겁네~,2
3,잘생겼다 최민용~~~,0
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
6, 오늘도 뮤직뱅크에서 1위 했네요,0
7,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
8,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
9,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
10,노무현보다 머리 좋네,3
11,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
12,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
13,뭔가 이상하게 자랑스럽다?,0
14,수지가 핫하긴 진짜 핫하다. 크크,0
15,쉬세요. 그럼.,2
16,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
17,기대됩니다~!!!,0
18,"일본의 마루타, 현재는 군의관의 마루타지",2
19,존나 오래 사네,2
20,수지가 핫하긴 진짜 핫하다. 크크,1
21,사이다 뉴스로군 크크크,1
22, 오늘도 뮤직뱅크에서 1위 했네요,1
23,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
24,이게 정말 우연인지~~,3
25," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
26,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
27, 진도 사랑스럽습니다,0
28,남은 문제는 연습 시간이구나.,3
29,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
30,사이다 뉴스로군 크크크,0
31,뭔가 이상하게 자랑스럽다?,1
32,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
33,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
34,어른들이 어린 학생보다 못한 걸 반성해라,2
35,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
36,잘생겼다 최민용~~~,1
37, 진도 사랑스럽습니다,1
38,가요 가! ,2
39,기대됩니다~!!!,1
