,sentence,label
0,누나 예뻐요 ㅇㄹㅇ,0
1,연기대상 노려보자고 그달~~♡,0
2,오함마 가지고 와라,2
3,멋있다!!!,1
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
5,저거 프로펠러 위험한 거 아닌가,3
6,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
7,네， 왜 그러시죠?,0
8, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
9,"아, 저기, 잠깐….",0
10, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
11,아뇨... 저 혼자 벌었는데….,3
12, 난 무도만의 콩트 되게 좋아요,1
13,아이고….무서워라,3
14,아니 부활을 왜 시키는데,3
15,누나 예뻐요 ㅇㄹㅇ,1
16, 멋져 멋져.,0
17,정신을 좀먹는 종교부터 없애야 한다,2
18,끝까지 지켜보겠습니다 빨리 탄핵,2
19,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
20,황재균이 10번 주고 가네,3
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
22,네， 왜 그러시죠?,1
23,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
24, 어떻게 그런 일이?,3
25, 멋져 멋져.,1
26,"아, 저기, 잠깐….",1
27,하--참나……. 이거….,2
28,왜 큰 애가 또 무슨 짓을 했어?,3
29, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
30,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
31,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
32, 난 무도만의 콩트 되게 좋아요,0
33,제가요... 참... 죄송합니다.,3
34,멋있다!!!,0
35,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
36,제2의 비 옴이면 진짜 기대된다!!!,1
37,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
38,연기대상 노려보자고 그달~~♡,1
39,제2의 비 옴이면 진짜 기대된다!!!,0
