,sentence,label
0,안녕하세요 ?,1
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
3,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
4,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
5,빼도 박도 못 하면 그냥 살죠. 뭐.,3
6,안녕하세요 ?,0
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
8,2년 약정하면 무료…. ㄷㄷㄷ,3
9,저녁은?,3
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12, 그리고 대상 축하드립니다~~~,0
13, 그리고 대상 축하드립니다~~~,1
14, 정말 잘 던지세요,3
15,컴백 안 해도 되겠네.,2
16,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
17,밥도 떠먹여 주지 그랬어.,2
18,겁나 웃길 듯 ㅋㅋㅋ,0
19,어떻게 아시고요?,3
20,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
22,매우 바람직한 개선안입니다~좋아,1
23,최고이십니다 !!,0
24,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
25,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
26,회사 잘 다니고 있지? ,3
27,이것도.!!!,2
28,다 사형시켜야 한다!,2
29,크크크 지나가는 개가 웃어,1
30, 우리나라 인식에선 여자가 9살?,3
31,입만 열면 깜짝 놀라게 하네,3
32,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
33,구속이 정의다!!,2
34,크크크 지나가는 개가 웃어,0
35,매우 바람직한 개선안입니다~좋아,0
36,겁나 웃길 듯 ㅋㅋㅋ,1
37,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
38,최고이십니다 !!,1
39,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
