,sentence,label
0,우병우 한번 웃더니 검찰 끝났나 보네,2
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
3,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
4,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
5,오랜만에 좋은 기사…. good,0
6,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
7,우선 역대 대통령부터 다 반환받도록 합시다.,2
8,월욜 기다리는데 화가 나 미칠 것 같아,2
9,엠비시였네... 그랬네,3
10,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,에버랜드 군인은 공짜라는데?!!,3
13,오랜만에 듣는 아름다운 소식이군요,0
14,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
15,오빠 21번째 생일 정말 축하해요,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,에이. 고생은….,3
18,관리청장은 나여.,1
19,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
