,sentence,label
0,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
1,저년 자식이나. 저교수나. 똑같네,2
2,그런 일 있으면 소개해주든가….,1
3,작년에 제주도 갔다 ㅋㅋㅋ,0
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,일베는 없나? ㅋㅋㅋㅋ,3
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
8,인천 천둥 치고 번개 치고 눈 폭탄 점,3
9,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,저거 계속 업데이트하라고 떠서 빡침,2
12,자긴 참 말끝마다….,0
13,저걸 사는 놈들은 제 부모가 돈 내겠지,2
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,임들도 그런가요???,3
16,잘됐어요~~~!!^^축하!!!,0
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
19,입만 열면 야부리네,3
