,sentence,label
0,근데 범인이 도대체 누구야? ,3
1,학생회장.,0
2,너 지금 뭐 하는 게야?,3
3,이거 주려고 온 거야? ,3
4,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
5,재미없기만 해. 아주 가만 안 있어.,2
6,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
7,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
9,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
10,오늘 치킨 시켜 먹어야지. 쯧쯧,1
11,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
12,이럴 줄 알았으면 아기 데리고 올걸.,3
13,밥? 아까 핫도그 사줬잖아?,2
14,심사에서 빠진 이유를 가르쳐줬어.,3
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
16,흥해라 손세이셔널~~,0
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
18,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
20,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
21,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
22,오늘 치킨 시켜 먹어야지. 쯧쯧,0
23,고맙다.,3
24,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
25,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
26,흥해라 손세이셔널~~,1
27,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
28,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
29,네가 미친 거지,2
30,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
31,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
32,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
33,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
36,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
37,배역이 너무 사랑스러웠다.,0
38,학생회장.,1
39,배역이 너무 사랑스러웠다.,1
