,sentence,label
0,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
1,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
2,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
5,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
6,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
7,기아가 영입할 듯? 35년 기아 팬이??,0
8,기대됩니다~!!!,0
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
11, 아~~~~~~ 어떻게 해야하나요….,1
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
13, 아 혼란스럽습니다,1
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15, 시청자 여러분들 죄송합니다. ㅠㅠ,1
16,단교해라.,2
17, 아 죽고 싶다 아 0,1
18,김아중이 보이네,3
19,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
