,sentence,label
0,제대로 망한 영화,2
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,지금은 22살 아기는 이제 돌 됐어요,0
4,조난구조 많이 해봐서 아는데요….,2
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
12,조 개들아 나대지 마라,2
13,조심해서 다녀오고.,3
14,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,그런데 너무 힘들다고 지친다고 하네요,1
17,"그런데 이 아줌마, 이 아줌마가!",1
18,제발 쓸데없는 것 좀 만들지 말아라,2
19,주먹 김밥 하나 먹었어.,3
