,sentence,label
0,이대로만 된다면 찬성! 찬성!,0
1,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
2,그런 게 있어. 내가 되게 잘 하는 거.,1
3,"아, 파스타도……. 아, 그리고 리소토도요.",3
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
5,"됐어, 피곤해. ",0
6,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
7,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
8,이대로만 된다면 찬성! 찬성!,1
9,얼굴 훅 갔네 ㅈ,3
10,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
11,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
13,언플 TF 열심히 일하네 크크크,2
14,많이 소모된 소재를 너무 진부하게 연출,2
15,범죄…. 액션? 지루하기만 한걸….,2
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,세상에서 가장 멋있다.,1
18,헐. ㅋㅋㅋㅋ 대머리였어?,3
19,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
20,너 어디야? 왜 이렇게 시끄러워?,2
21,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
22,4개월 좀 넘은 아기입니다~,0
23,인마!,2
24,여주인공 내가 죽여버리고 싶었다 OO 년,2
25,너는 어떻게 하겠나?,3
26,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
27,4개월 좀 넘은 아기입니다~,1
28,세상에서 가장 멋있다.,0
29,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
30,Happy birthday to you~!,1
31,아……. 감사해요……,3
32,Happy birthday to you~!,0
33, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
34,그런 게 있어. 내가 되게 잘 하는 거.,0
35,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
36,그 양복보단 이게 낫지 않아요?,3
37,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
38,"됐어, 피곤해. ",1
39,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
