,sentence,label
0,여자 죽었지??,3
1,감사합니다. 오늘 치맥 파티합시다,0
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
3,조윤선 너무 이쁨….,1
4, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
5,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
7,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
8,흐흐흐 챔피언님 풀어지셨는데요?,1
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,내용보다도 기사의 가독성이 너무 떨어지네….,2
11,축하합니다^^ 내년에도 화이팅!!,1
12,흐흐흐 챔피언님 풀어지셨는데요?,0
13,야경꾼보다 엉망 지루함,2
14,응응， 바로 그거야.,3
15,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
16,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
17,기저귀정류가 정말 많던데요~~~,3
18,축하합니다^^ 내년에도 화이팅!!,0
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
20,공 하나와 디바가 현실이 되는 것인가,3
21,?_한국 영화는 망했어,2
22,용기 있고 멋있는 사람이다,0
23,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
24,감사합니다. 오늘 치맥 파티합시다,1
25,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
26,용기 있고 멋있는 사람이다,1
27,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
28,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
29,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
30,"우리, 병원에서 탈출할까?",3
31,아이스쇼로 스트레스가 날아갔어요~,0
32,아 택시기사들 끼어들 기갑,2
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
34,부산항 단역분들. 덜덜,3
35,아이스쇼로 스트레스가 날아갔어요~,1
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
37,조윤선 너무 이쁨….,0
38,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
39,저걸 누가 믿어. ㅡㅡ,2
