,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3, 검색해보니까 너무나 광범위하더라고요,3
4,  백 주부 짱!!!,0
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
8, 당연히 안 되잖아 !!,2
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
12, 그것도 두 번이나 덜덜,3
13,  그리고 지금 너무 위로받고 싶어요.,1
14, 광화문에 75만?,3
15, 내 세금으로 저런 것들 월급 주고 있다니!,2
16,   감사드립니다,0
17,  대체 몇 번을 ㅋㅋㅋ,3
18, 4실점으로 끝내다니 대박;;;,3
19, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
