,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
4,무슨 이딴 영화가 다 있어,2
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
6,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
7, 저거 호구처럼 보여?,3
8,"보니까 입덧 심한 것 같지도 않네,",3
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
12,항상 행복하세요. 좋은 곡으로 만나요~,1
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
14,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
15,우리나라 국민들 멋져~~,0
16,우리나라 국민들 멋져~~,1
17,땅콩 하나면 돼 나는.,3
18, 보고 엄청 놀 램;;,3
19,잔말 말고 따라와!,0
20,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
21,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
22,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
23,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
24,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
25,도대체 뭔 일인데?!,2
26,연기대상 노려보자고 그달~~♡,0
27,야스쿠니신사나 철거해라 쓰레기들아….,2
28,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
29," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
30,항상 행복하세요. 좋은 곡으로 만나요~,0
31,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
32,잔말 말고 따라와!,1
33,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
34,  당신의 노력과 열정….,0
35,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
37,  당신의 노력과 열정….,1
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
39,연기대상 노려보자고 그달~~♡,1
