,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,0
1,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
2,입만 열면 깜짝 놀라게 하네,3
3,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
4,"정말 ""짱""입니다,",0
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,그랬어.,1
7,주문하세요.,2
8,정말 감사드리고….,0
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,조수보다 못 그리면 그게 미술인이냐,2
11,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
12,일주일이나 지났네요. 카페라테 계산해 드려요?,3
13,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,조원우는 책임 안 지나?,2
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
18,인천 비 개 많이 옴 ㅋㅋ,3
19,"좋다고, 까짓거! 하자고!",2
