,sentence,label
0,있어. 콜라 좋아하니?,0
1,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
2,이게 왜 메인 기사가 아니죠?,3
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,저도 불매 운동에 동참하렵니다.,2
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,저런 걸 국회의원으로 앉혀놨나….,2
9,"자, 이거.",0
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,저래도 한국 남자는 싫어.,2
12,이게……. 기사가 되다니……. 음…….,3
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
15,그래서 나는 지금 너무 심심함.,1
16,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
17,이따 보자.,3
18,이대호 박병호는 사라졌구나,3
19,그래라.,1
