,sentence,label
0,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
1,뭘 잘했다고 버티나~~??,2
2,와 이쁘다!,0
3,법적 문제없어???,3
4,기둥 같으세요….^_^,0
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,표정 웃기네 크크크,1
7,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
8,막장으로 가네,2
9,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
10,기둥 같으세요….^_^,1
11,내가 옆에 없어야 살 수 있다고?,1
12,많은 도움 감사,1
13,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
14,와 이쁘다!,1
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
16,표정 웃기네 크크크,0
17,어때? 본격적으로 미운털이 박힌 소감은.,3
18,많은 도움 감사,0
19,"왜 그래, 떨떠름한 얼굴을 하고?",0
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
21,대통령이 아니고 여왕인 줄 알았나,2
22,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
23,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
24,희대의 정치 악마,2
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
26,내가 옆에 없어야 살 수 있다고?,0
27,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
28,그만큼 속았으면 됐어.,2
29,부러운 놈 나도 한 번만 찍자,2
30,"왜 그래, 떨떠름한 얼굴을 하고?",1
31,세분 모두 느낌 좋으니까~~~~~축하해요,1
32,어머니?,3
33,네- 그대로시네요. 실장님도….,0
34,진작에 그러셨어야죠. 흐흐.,3
35,네- 그대로시네요. 실장님도….,1
36,그러게... 나도 그게 궁금하다니까!,2
37, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
38,세분 모두 느낌 좋으니까~~~~~축하해요,0
39,변호사 자른 데? 건 좀 야박한데…?,3
