,sentence,label
0,뜬금없이 무슨 소리야?,3
1,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
2, 이일을 어떻게 해야 하나,1
3,라인업 뭔데 좀 소름 돋았음….,3
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
5,무엇보다 재미가 없다…….,2
6,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
7,로저스 저거는 190만 받고 한 게 뭐냐,3
8,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
9,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
10,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
11,리드 수고하셨습니다~,0
12,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
13,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,류준열 기대 기대 선배들과 아우라 멋짐!,0
17, 이제 이런 희생이 없기를…….,1
18,루리웹만 빠른 건 무슨 시츄에이션? 0,3
19, 이제 지쳐서….,1
