,sentence,label
0,대단하단 말밖엔,1
1,대단하단 말밖엔,0
2,그냥 제발 날 좀 내버려 둬요.,3
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
4,항상 좋은 요리…. 감사합니다.,0
5,지하가 그렇지 뭐.,3
6,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
7,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
8,? 추천받았는데 목소리 진짜 좋다,1
9,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
11,표정 보고 지린다 ?,2
12,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
13,"이봐요, 도련님.",2
14,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
15,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
16,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
17,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
18,전 오늘 여기 처음 와서 하나도 몰라요.,3
19,? 추천받았는데 목소리 진짜 좋다,0
20,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
21,썩은 새누리당 뿌리 뽑자!,2
22, 진심으로 축하해 준휘!,1
23,멀리서나마 응원하고 있어요 하하,0
24,제게 주세요. 네?,0
25, 진심으로 축하해 준휘!,0
26,항상 좋은 요리…. 감사합니다.,1
27,제게 주세요. 네?,1
28,정준영 반갑더라…. 역시 차태현 ㅋ,1
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
31, 뭐 지식 차이?,3
32,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
33,멀리서나마 응원하고 있어요 하하,1
34,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
35, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
36,정준영 반갑더라…. 역시 차태현 ㅋ,0
37,뽑고 자기들 레고로 재테크 하던데,2
38,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
39,아주 좋아요,3
