,sentence,label
0,상 받았어?,2
1,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
2,손에는 안 튀었어요?,3
3,세상에 대박 크크 ㄱ,3
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
6, 진짜 너무 힘들어요,1
7,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
8, 진짜 고민이에요,1
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
12, 지난주 말에 60.6킬로 찍었어여….,1
13,생날로 먹으려고 하네…. 허접 영화,2
14,새누리는 그럴 수 있지,2
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
16,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
17,성격이 좀 이상해??,3
18,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
