,sentence,label
0,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
1,무능하고 멍청한 수장은 용서받을 수 없다,2
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3,이제 그 일에 관해서는 그만 말하죠,2
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
5,순 영이야! 야! 그거 알고 있나요?,1
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
9,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
10,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
11,이렇게 하실 거면 하지 마세요,1
12,개 o 년이 발악을 하네,2
13,"오, 오! 잘했어.",1
14,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
15,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
16,정말 재밌게 보고 있어요…….,0
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18,"오, 오! 잘했어.",0
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
20,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
21,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
22,이사장님?,1
23,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
24,얘 무슨 일임??,3
25,트와이스에는 효 효만 없으면 완벽하다….,2
26,순 영이야! 야! 그거 알고 있나요?,0
27,코미디 좋아하는 사람만 보시길….,2
28,그거 사람 무시할 때 나오는 한숨 아닌가?,3
29,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
30,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
31,이렇게 하실 거면 하지 마세요,0
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
33,일본에 개념 있는 사람들 많네,3
34,남자 박근혜…. 아닌가여?,2
35,이사장님?,0
36,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
37,그냥 결혼해요! 하면 되는 거죠!,3
38,정말 재밌게 보고 있어요…….,1
39,나도 헷갈리더라.,3
