,sentence,label
0,공무원이란 것들이 그렇지 뭐,2
1,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
2,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
3,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
4,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
6,김성욱 새끼 그 와중에 잘생겼네,1
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
8,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
9,이게 뭔데요?,3
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
15, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
17,난 좋음,1
18,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
19,도대체 무슨 말을 하려고 이래?,2
20, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
21,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
22,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
23,김성욱 새끼 그 와중에 잘생겼네,0
24,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
25,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
26, 정말 대단합니다…….,0
27,에이~~~ 뻥 설마,3
28,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
29,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
31,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
32, 그래도 대한민국 살만하다.,1
33,난 좋음,0
34,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
35, 그래도 대한민국 살만하다.,0
36, 정말 대단합니다…….,1
37,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
39,"비박, 너희들도 자격 없다.",2
