,sentence,label
0,응 그래도 안 사요 휴대전화 판매자님,2
1,오늘은 보통 여자랑 틀린단 말이에요.,0
2,와 완전 개 후려쳤네,3
3,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
4,와 알바생 답이 없다. 크크크,3
5,오늘은 일주일 동안 기다렸어~~♥♥♥,0
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
7,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,그게 언제쯤일까.,1
11,그게 무슨 소리야?,1
12,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
13,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
14,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
15,와 대박.. 1010,3
16,"으응, 그 사람이 네 애인이 사다린데?",2
17,"그냥 검정고시를 쳐버릴까요,",1
18,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
