,sentence,label
0,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
1,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
2,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
4,안돼!! 어서 나와!!!,3
5,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
6,약사 솔직히 없어도 됨,2
7,장예원 님 감사합니다.,1
8,아 진짜 너무 이쁘다….,1
9,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
10,"아니 지금 뭐랬니, 당신?",3
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
14,"언니, 도움이 필요해.",0
15,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
16,블랙은 8월 말 핑크는 11월??,3
17, 사람이 바뀐 건가 ㅋㅋㅋ,3
18,난 팩트 폭행이 제일 싫더라,2
19,JTBC 멋집니다~!!,1
20, 남성 차별당했어!,2
21,이제야 일어났구나? 얼른 나와 지각하겠다.,3
22,우와 대단한 선택 하셨습니다. 존경합니다!,1
23,장예원 님 감사합니다.,0
24,볼턴 멤버 아니었나?,3
25,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
26,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
27,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
28,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
29,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
30,"언니, 도움이 필요해.",1
31,  그런 말을 하다니….,3
32,소비자를 우롱하는 폭스바겐은 나가라!,2
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
34,JTBC 멋집니다~!!,0
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
36,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
37,아 진짜 너무 이쁘다….,0
38, 살아 움직이던데 정말.,3
39, 궁금하네요!,3
