,sentence,label
0,교통사고…?,0
1,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
3,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
4,음…. 별로다…. 정말로…….,2
5,장예원 님 감사합니다.,0
6,별 기능이 다 있더군요.,3
7,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
8,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
9,대세 미 존개도 정형돈~,0
10, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
11,대세 미 존개도 정형돈~,1
12,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
13,정말 대한민국 우습게 생각해내 저 사람들.,2
14,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
15,잘려고 누웠어.,3
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
17,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
18,부럽다 시키 잘살아라. ㅋㅋ,1
19,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
20,교통사고…?,1
21,짜장면 되고 싶냐?,2
22,끼가 엄청나네요. 완전 재주꾼….,1
23,그래? 어딘가 꼭 들르고 싶은 곳은?,3
24,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
25,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
26,아이스쇼로 스트레스가 날아갔어요~,0
27,아이스쇼로 스트레스가 날아갔어요~,1
28,부럽다 시키 잘살아라. ㅋㅋ,0
29,나만 탑이 불편했나….,3
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
31,이준기 압도적이다 진짜,0
32,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
33,장예원 님 감사합니다.,1
34,완전 짜증 나고 더러워.,3
35,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
36,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
37,끼가 엄청나네요. 완전 재주꾼….,0
38,미국 클래스부터 다르네,3
39,이준기 압도적이다 진짜,1
