,sentence,label
0,금방 쓰고 줄….,2
1,그게 무슨….,3
2," 롤 승급 전 떨어진기분이네영,",1
3,"그야말로 자격 미달, 부적격 외교관들일세",2
4,그게 교사랑 대체 무슨 상관이야?,3
5,"고맙다,",0
6,극장서 영화 보다 나왔다….,2
7,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,관심 감사합니다….,0
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11, 마니 창피했습니다,1
12,공유 존 멋….,0
13,근데 거짓말이잖아요.,2
14,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
18,그게 왜 실망할 일이에요?,3
19,고생한다. 정말로 ㅋ,0
