,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1, 답해 주시기 바랍니다~!,0
2, 덴마크 사법당국 화이팅!!!,0
3,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
6,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
7, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 계속 쿨한 척 할까요,1
10, 덕을 보네요,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 아님 정상체중인 가요?,3
15, 시대가 어느 시대인데 사람이 뽑냐,3
16,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
17, 애견인구가 엄청나구나,3
18, 솔직히 손석희도 이때 다시 봤다.,3
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
