,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
3,사장님? 손님 오셨습니다.,2
4,역시 대한민국답다 그럼 그렇고말고,2
5,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
6,이게 왜 메인 기사가 아니죠?,3
7,메뉴가 풍성해요,0
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
9,안되면 다른 데랑 거래하겠다 그래.,3
10,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
11,그래도 괜찮아.,3
12, 언제나 오빠 편이니까~,1
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,이국주도 콩밥 먹여라,2
17,왜 날 좋아하게 되는거징…?,0
18,왜 날 좋아하게 되는거징…?,1
19,재미도 없는 게 왜 ?;',2
20,손실 이런 무기징역,2
21,미친 쓰레기 같은 놈,2
22,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
23,그것도 참 신기해,3
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
25, 언제나 오빠 편이니까~,0
26,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
27,과연 신동엽이 좋아했을 만 하군,0
28,두 배우의 예전 모습을 볼 수 있어 좋았다,1
29,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
30,정말 오빠가 ?? ,3
31,요리 잘한다는 얘긴 자주 들어요? ,3
32,그녀가 자랑스럽습니다^^,0
33,메뉴가 풍성해요,1
34,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
36,갤럭시 써 아이폰 쓰는 매국노들아!,2
37,내가 보기엔 10억 명 넘지 않아?,3
38,과연 신동엽이 좋아했을 만 하군,1
39,그녀가 자랑스럽습니다^^,1
