,sentence,label
0," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
1, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
2, 중국이 동남아 패권 차지…….,3
3, 늘 응원합니다.,0
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
6,? 나왔다고 평점 막 주지 마라,2
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9, 닦다 보니 ?,0
10, 쟤가 연예인이고 스타냐;,3
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14,IS가 비싸게 산답니다.,2
15, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
16,"……뭐, 추우니 말이야.",2
17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 진짜 대단하다 진심.,3
