,sentence,label
0,감사^*^,0
1,크롬 쓰자 빠르고 좋다,0
2,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,그럼 다행이지만.,1
5,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
6,크롬 쓰자 빠르고 좋다,1
7,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
8,너무 잘생겼잖아요. ㅠㅠ,1
9,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
10,"너, 아직 반 아이들 이름 못 외우고 있지?",2
11, 대한항공 매뉴얼 수정하라.,3
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
13,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
14,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
15,짱깨집 짬뽕도 아니고,2
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,약과 조작의 차이?,3
18,그럼 다행이지만.,0
19,카!! 장관이로고 자연의 아름다움이 느껴지네,1
20,너무 잘생겼잖아요. ㅠㅠ,0
21, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
22,형제는 용감했다…….,3
23,너 되게 좋아하면서 가는 거 다 봤어.,0
24,노래하지 마! 노래하지 말라고!! 제기랄,2
25,난리 났네 어쩌냐. 놀랍다,3
26,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
27,수업.,3
28,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
29,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
31,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
32,거짓말 하지마라!!!,2
33,이제 올스타출신들이 오네 대단하다 진짜,1
34, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
35,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
36, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
37,감사^*^,1
38, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
39,너 되게 좋아하면서 가는 거 다 봤어.,1
