,sentence,label
0, 늘 고마워요,0
1,이거 되게 좋다.,1
2,감사합니다>.,1
3,존경해요. 항상ㅋ,0
4,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
5,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
6,저런 것들은 고문이란 걸 해야 함,2
7,존경해요. 항상ㅋ,1
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
9, 이번 연도 운을 다 쓴 건가…?,3
10,우리 반 학생이 지구대에 있대!,2
11,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
12,오~~~ 창조경제. 크크크,3
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
14,나는 다 괜찮아.,3
15,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
16,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,이 기사 좋아요,1
19,1명이 죽고 5만 명 살리지,2
20,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
21,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
22,이 기사 좋아요,0
23,투표개표가 이렇게 흥미진진할 수가….,1
24,일본은 역시 통수~~ 대박,3
25,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
26,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
27,허허 대박!!!,3
28,이거 되게 좋다.,0
29,미쳤다 미쳤어!!,2
30,감사합니다>.,0
31, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
32,투표개표가 이렇게 흥미진진할 수가….,0
33,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
35,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
36,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
37,욕할 가치도 없다,2
38,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
39, 늘 고마워요,1
