,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
1,너무 잘생겼잖아요. ㅠㅠ,0
2, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
3,대한민국 가장 쓰레기 집단이다.,2
4,내가 꿈꾸고 있나…….,3
5, 아직도 기대감이 사라지지 않았어….,1
6,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
7,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
8,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
9,너무너무 행복합니다. ㅠㅠ,0
10,내 얘기인 줄 알았다.,3
11,내일모레가 일주일 뒤가 되고….,3
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
14,댓글부대 박정원 돈사 모들 득실득실,2
15,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
16, 앞에 두 번은 거절당했고요,1
17,너무너무 재밌는 드라마~!!,0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,너무 착한 보검이~♡,0
