,sentence,label
0,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
1,김동현 선수 아주 존경해~^^*,0
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
4,김동현 선수 아주 존경해~^^*,1
5, 가뜩이나 다른 구치소에 있는 정호성까지??,3
6,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
7,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
9,방금 천안 지진 같았는데 뭐지,3
10,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,손이 비어 있는 게 한 명 있네.,1
13,개 추워~~~,2
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
15,손이 비어 있는 게 한 명 있네.,0
16,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
17,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
18,소치에서  목표달성한거 정말 축하해요!!,1
19,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
20,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
21,외교부가 미쳐 돌아가고 있구먼,2
22,집에 가요?,2
23,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
24,무척.,3
25,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
26,선빵 날려!!!???,2
27, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
28,아쉽지만 좋은 노래로 다시 만나요?,0
29,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
30,아쉽지만 좋은 노래로 다시 만나요?,1
31,제방은 미란이 누님이 계시지 않습니까?,2
32,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
33,오늘 팬티는 무슨 색이야?,3
34,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
35,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
36,소치에서  목표달성한거 정말 축하해요!!,0
37,뇌물.,3
38,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
39,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
