,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,음…. 별로다…. 정말로…….,2
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,응 깝죽거리지 말고 군대나 가,2
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,와 역시 멋지다,0
8,오우 아침부터 대박….,3
9,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
10,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,고인의 명복을 빕니다,1
13,와이지 젝키 컴백시켜주셔서 감사합니다….,0
14,오리지널 빨갱이 들이네,3
15,오.. 저 공주(?)가 김여정인 거야?,3
16,와 이쁘다!,0
17,으음…,2
18,음…. 집안일 돕는 중학생?,2
19,응 그래도 안 사요 휴대전화 판매자님,2
