,sentence,label
0,누가 주던데?,3
1,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
2,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
3,막 짤 구우뜨!!!,1
4,도니 씨 수고 많으셨고 화이팅하세요.,1
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
6,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
7,일본에 현대차 다니는 거 봤나?,3
8,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
10,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
11,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
12,왜요..? 왜 꼭 죽여야 해요? ,3
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
14,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
15,미인존재감…. ㅠㅠㅠ,1
16,딱 제목 나오고 나서부터 졸림….,2
17,기각하면 죽는다,2
18,네 지금 뭐 하는 짓이야?,0
19,네 지금 뭐 하는 짓이야?,1
20,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
21,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
22,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
23,진짜 뽀로로 고 만들 생각인 거야?,3
24,나 도깨비한테 홀린 거 같다,3
25,미인존재감…. ㅠㅠㅠ,0
26, 초경이랑 상관있나요?,3
27,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
28,개 코 짱이다. ㅠㅠ,1
29,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
30,치워버려라. 쓰레기동상!,2
31,아…. 안녕하세요.,3
32,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
33,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
35,거기 말고 딴 데 갈 데 있어?,2
36,막 짤 구우뜨!!!,0
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
38,개 코 짱이다. ㅠㅠ,0
39,도니 씨 수고 많으셨고 화이팅하세요.,0
