,sentence,label
0,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
4,무슬림 극단주의는 암 덩어리 같은 존재,2
5,만세는 날로 잘생겨져 가네,0
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,무조건 많이 받는 쪽으로 하자고 해!,2
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
13,많아 때문에 2달 동안 행복했어요,0
14,두산 6위 뭐야?,3
15,덜덜 떨 위험하다,3
16,무조건 탄핵이다. 뒤엔 국민이 있다.,2
17,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
18,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
19,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
