,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,그래 주세요.,3
5,오리지널 빨갱이 들이네,3
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
7,서로만 믿고 같이 나가자,1
8,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
9,가족은 뭔 죄?,3
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
11,"와, 이건 정말 너무하네! ㅁㅊ",2
12,또 뭘 알죠?,3
13,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
14,아프긴요. 저 팔팔~합니다.,3
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,도깨비 진짜 재밌어요,1
17,너무 재미가 없구나.. 졸작이다….,2
18,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
19,치….,1
20,첼시가 너무 잘한다….,1
21,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
22, 항상 밝은 누나의 모습이 보기 좋아요,1
23, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
24,정유라 먼저 소환해라,2
25,첼시가 너무 잘한다….,0
26,너 여기 웬일이냐? ,2
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
28,서로만 믿고 같이 나가자,0
29,약사 솔직히 없어도 됨,2
30,이젠 수영 소국으로 가는 시발점.,2
31,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
32, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
33,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
36,도깨비 진짜 재밌어요,0
37,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
38,그럴 일이 좀 있었다. 먼저 간다.,1
39,치….,0
