,sentence,label
0,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
1,라인업 뭔데 좀 소름 돋았음….,3
2, 전 영원한 재석 오빠의 팬이니까요!,0
3,당황스럽고 유치하고 재미없다.,2
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,좀 전에 진주 조금 흔들림,3
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
9,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
10,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
11,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
12,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
13,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
14,안 되지.,1
15,대 박한 앨범인 것 같아요. ㅠㅠ,0
16,안 되지.,0
17,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
18,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
19, 전 영원한 재석 오빠의 팬이니까요!,1
20,그래…. 말해 봐.,3
21,그쪽 취직자리 얻으러 가요.,1
22,현직 장관 구속 참나,2
23,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
24,대 박한 앨범인 것 같아요. ㅠㅠ,1
25,아이 만화 마저 북유럽 영화다운 지루함,2
26,? 너도 박근혜 년이랑 같이 하야해,2
27,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
28,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
29,그럼 실례 많았습니다. 전 이만 가볼게요.,3
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
31,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
32,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
33,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
34,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
35,그쪽 취직자리 얻으러 가요.,0
36,엄마랑 사이 나쁜 딸도 있어요?,2
37,고등어는 다 ?,3
38,오늘 인터뷰로 확실해졌다,3
39,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
