,sentence,label
0,암아 구덩이 던 성 해체 & 박살!,2
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,어~아줌마!,3
4,알바 꺼져,2
5,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
6,계속 눈물이 앞을 가리네요….,1
7,어? 아~ 난 프로듀서 같은 존재거든.,0
8,어? 좀 바빠서-,3
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
10,어제 덕혜옹주 잘 봤습니다,0
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
13,어머님과 연아 님의 열정,0
14,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,어디까지 손을 뻗친 걸까….,3
17,어디 아픔???,3
18,계속 고민 중이긴 한데….,1
19,애국가…? 무슨 애국가?,2
