,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,이제 2승 남았습니다.,0
2,나만 탑이 불편했나….,3
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
5,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,20개 넘게 지원햇는데 연락이안와….,3
8,진해수 우 툭 크크크,1
9,유재석의 도전 대단하다….,1
10,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
11,아이폰7 너무 맘에 든다 하하,1
12,유재석의 도전 대단하다….,0
13,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
14,감사합니다….,0
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
16,이제 2승 남았습니다.,1
17,진해수 우 툭 크크크,0
18,아이폰7 너무 맘에 든다 하하,0
19,2년 동안 함께해준 예다~,0
20,박원순은 나라를 위해 결단을 한 것!!!,0
21,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
22,그냥 사형 시켜라. ㅡㅡㅡ,2
23,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
24,그게 저기-,3
25,정말요! 야 신난다- ,3
26,박원순은 나라를 위해 결단을 한 것!!!,1
27,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
28,2년 동안 함께해준 예다~,1
29,스트레스 받는 것도 덜할 거고.,0
30, 이번 기회에 완전 매장해라,2
31,말을 해도 꼭!,2
32,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
33,네!!,3
34,스트레스 받는 것도 덜할 거고.,1
35,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
36,감사합니다….,1
37,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
38,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
39,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
