,sentence,label
0,계속 부탁드려요,1
1,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
2,투표개표가 이렇게 흥미진진할 수가….,1
3,너무 많이 구운 거 아닐까요?,3
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
5, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
6,우하하하 그럼….,1
7,이젠 로마도 일본 거라고 하겠네.,2
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
10,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
11,우하하하 그럼….,0
12,네. 들어가서 만들도록 합시다!,3
13,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
14,그때 일본이 없어졌어야 하는데 아쉽다,2
15,투표개표가 이렇게 흥미진진할 수가….,0
16,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
18,항상 좋은 요리…. 감사합니다.,1
19,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
20,이제 알겠네요. 감사합니다.,0
21,국민들이 이성을 잃었네.,3
22,오바마 참 인간적인 대통령이었다.,0
23,왜 그게 문제야!,3
24,항상 좋은 요리…. 감사합니다.,0
25, 정말 대단합니다…….,0
26,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
27,이제 알겠네요. 감사합니다.,1
28,그래요?!! ,3
29,가을이다 덜덜덜,3
30,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
31,오바마 참 인간적인 대통령이었다.,1
32, 정말 대단합니다…….,1
33,계속 부탁드려요,0
34,한국선 절대 불가능한 일이지!,2
35,운영권 이전 업무….,3
36,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
37,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
39,자리 비우고 어디 갔어?!,3
