,sentence,label
0,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
1,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
2,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
3,아니 난.. 진짠 줄 알고….,3
4,아뇨 괜찮아요. 저 팔 힘 세요.,3
5,……내가 이겼지?,1
6,G5 괜히 샀어…….,1
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
8,아이유보다 훨씬 이쁜데,0
9,암튼 이준기 멋있다,0
10,"아줌마, 괜찮아?",2
11,아니 애 아빠는 어디 간 거야!!!,3
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,BMW 나도 타보고 싶다. ㅡㅡ,1
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
16,아직도 국민이 개돼지로 보이나 보구나,2
17,……네가 왜 여깄는데?,1
18,아주 ?,2
19,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
