,sentence,label
0,솔직하게요?,3
1,수원삼성아지르자…!,2
2, 진짜 미치겠어요,1
3,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
4,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
5, 질 쪽으로 너무 아파 구요….,1
6,사시미가 대단하네.,0
7,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
8,순간순간 치밀어오른다.,2
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
12,사진은 이뻐서,0
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15,성형 의혹 조작에 더 놀라서….,3
16,상... 지금 주고 있잖아.,0
17,설마 늦잠을 잔 건가?,3
18,손실을 손실로 읽었어….,3
19,사진에서 빛이 나네??,0
