,sentence,label
0,"어, 어, 그렇지만 방구석 탐정찮아.",3
1,뭐라 그래 선배?,3
2,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
3,세월호 짝 내려고 기다리라….,2
4,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
7,모두 수고하셨어요^^,1
8,축하드립니다. 룡따궈~,0
9,감독이 모든 걸 망쳐놓았다,2
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15,팬들에게 기쁨을 줘서 감사합니다….,1
16,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
18,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
19,어이 구야…….,3
20,세월이 너무 많이 흘러서 그래.,3
21,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
22,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
23,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
24,모두 수고하셨어요^^,0
25,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
26,축하드립니다. 룡따궈~,1
27,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
28,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
29,자전거가 최고,0
30,존경했습니다….,1
31,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
32,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
33,존경했습니다….,0
34,이런 바보 같은 자식!,2
35,와 날씨 미쳤네….,3
36, 정말 준비하지 마니 하시는 것 같아요.,0
37,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
38, 정말 준비하지 마니 하시는 것 같아요.,1
39,자전거가 최고,1
