,sentence,label
0,그런데 그게 잘 안 돼요,1
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,저랑 통하네요.,0
3,저 나라도 멕시코 수준인가 보네,3
4,장마가 온 적이 있었나…?,3
5,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
6,저번 편지에 댓글 달아줘서 정말 고마워요,0
7,저 미친거죠? ㅠ,3
8,저 죄수복은 프라다 아니냐? ㅋㅋ,3
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
10,저.... 임신이래용….^^,0
11,쟨 모냐…. ㄷㄷㄷ,3
12,저런 양심 없는 기업은 퇴출해야지.,2
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
15,전라도 출신인지 알아봐라,2
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
