,sentence,label
0,소 스케줄 감사합니다.,0
1,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
2,소 스케줄 감사합니다.,1
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
4,김종민 응원해요♥♥,0
5,좌파 친북 엉덩이 딱 좋다!,0
6,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
7,맘에 안 드는 여성과 교제를 했는데요….,3
8,어떻게 되는 거니?,1
9,"나, 맘에 드니까. 응원해줄게요.",1
10,다르다면 크게 차이 날까요???,3
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
12, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
13,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
14,함덕주는 약간 의외네,3
15,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
16,쟤네 입장에선 존나 좋은 거지,1
17,아직 버스 있어요.,2
18,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
19,어떻게 되는 거니?,0
20,그러니까-,3
21,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
22,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
24,쟤네 입장에선 존나 좋은 거지,0
25,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
26,어허! 이럴 때일수록 공부는 해야지. ,2
27,김종민 응원해요♥♥,1
28,"나, 맘에 드니까. 응원해줄게요.",0
29,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
30,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
31,좌파 친북 엉덩이 딱 좋다!,1
32,난리가 나네 덜덜,3
33,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
34,여기서 뭐하고 있었어?,2
35,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
36, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
37,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
38,정말 깜짝 놀라게 하네.,1
39,정말 깜짝 놀라게 하네.,0
