,sentence,label
0, 거기다가 애를 이거 올려놨다고?,3
1,진짜.. 그럽니까? ,3
2, 새롭게 배우는 것 많네요,0
3,기분 좋다 딱 좋다 만만세,0
4,기업윤리 의식 좀 각성해라,2
5,후우…….,0
6,오늘부터 새누리는 신천지 박사 모당이다,2
7,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
8, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
9,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
10,후우…….,1
11,그동안 수고하셨습니다….^^,1
12,세분 모두 느낌 좋으니까~~~~~축하해요,1
13,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
14,공룡시대 때는 곤충이 사람만 했대,3
15,무도가 참 좋은 일 많이 하네….,1
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
18,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
19,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
20,정형외과는 우리나라에 없음??,3
21,세분 모두 느낌 좋으니까~~~~~축하해요,0
22, 새롭게 배우는 것 많네요,1
23,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
24,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
25,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
26, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
27,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
28,기분 좋다 딱 좋다 만만세,1
29,그동안 수고하셨습니다….^^,0
30,피해자인 척 오졌어요 ~~~,3
31,무도가 참 좋은 일 많이 하네….,0
32, 포지션과 똑같고 ㅋㅋㅋ,0
33,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
34,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
35,아니에요. 아빠... 죄송해요. ,2
36, 포지션과 똑같고 ㅋㅋㅋ,1
37,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
39,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
